timestamp,open,high,low,close,volume,symbol,timeframe
2025-07-24 11:30:00,172.69189,172.88,172.39999,172.8401,3416381,NVDA,15m
2025-07-24 11:45:00,172.84,173.050003,172.67,172.74519,3408536,NVDA,15m
2025-07-24 12:00:00,172.74001,172.89999,172.4101,172.8201,2901543,NVDA,15m
2025-07-24 12:15:00,172.82001,173.089996,172.72,172.94501,2711517,NVDA,15m
2025-07-24 12:30:00,172.94,173.33,172.77,173.10001,3276978,NVDA,15m
2025-07-24 12:45:00,173.091797,173.22,172.9201,173.17799,2638735,NVDA,15m
2025-07-24 13:00:00,173.1799,173.53999,173.042007,173.495,3585232,NVDA,15m
2025-07-24 13:15:00,173.49001,173.67999,173.36,173.4324,3969351,NVDA,15m
2025-07-24 13:30:00,173.42999,173.59,173.37,173.45,4699450,NVDA,15m
2025-07-24 13:45:00,173.455,173.57001,173.22,173.255,2569745,NVDA,15m
2025-07-24 14:00:00,173.25,173.83,173.22,173.6684,3062705,NVDA,15m
2025-07-24 14:15:00,173.6698,173.74001,173.39999,173.455,2472864,NVDA,15m
2025-07-24 14:30:00,173.455,173.71989,173.42,173.5499,2463053,NVDA,15m
2025-07-24 14:45:00,173.545,173.7,173.25999,173.61501,2439098,NVDA,15m
2025-07-24 15:00:00,173.61,173.75999,173.46001,173.49989,2169340,NVDA,15m
2025-07-24 15:15:00,173.495,173.72,173.42999,173.6501,2370669,NVDA,15m
2025-07-24 15:30:00,173.66,173.73,173.42,173.505,2876706,NVDA,15m
2025-07-24 15:45:00,173.5015,173.82001,173.315,173.78,8407964,NVDA,15m
2025-07-25 09:30:00,173.61501,173.925,172.965,173.35001,12139858,NVDA,15m
2025-07-25 09:45:00,173.4888,174.55,173.34,174.285,10186812,NVDA,15m
2025-07-25 10:00:00,174.28,174.72,174.0099945,174.1265,7945978,NVDA,15m
2025-07-25 10:15:00,174.13,174.495,173.88,174.4619,8265178,NVDA,15m
2025-07-25 10:30:00,174.4682,174.67999,174.16,174.22501,4339915,NVDA,15m
2025-07-25 10:45:00,174.22501,174.3799,173.78999,174.044998,4517833,NVDA,15m
2025-07-25 11:00:00,174.050003,174.080002,173.64,173.77,4030970,NVDA,15m
2025-07-25 11:15:00,173.77,174.17999,173.7,174.0681,4073604,NVDA,15m
2025-07-25 11:30:00,174.06,174.14999,173.78,173.8,3050325,NVDA,15m
2025-07-25 11:45:00,173.81,174.13,173.75,174.010101,2588298,NVDA,15m
2025-07-25 12:00:00,174.0099945,174.42999,173.9801,174.345,5394983,NVDA,15m
2025-07-25 12:15:00,174.34,174.53,174.16,174.38,2695360,NVDA,15m
2025-07-25 12:30:00,174.39,174.5,174.14011,174.1882,2278784,NVDA,15m
2025-07-25 12:45:00,174.1882,174.39,174.0099945,174.19501,4322731,NVDA,15m
2025-07-25 13:00:00,174.19,174.2,174.020004,174.105,1922242,NVDA,15m
2025-07-25 13:15:00,174.10989,174.12,173.83,173.8844,1938576,NVDA,15m
2025-07-25 13:30:00,173.88499,173.97,173.75,173.785,1844144,NVDA,15m
2025-07-25 13:45:00,173.78999,173.8,173.3,173.435,3408115,NVDA,15m
2025-07-25 14:00:00,173.4352,173.49001,173.0099945,173.465,3698174,NVDA,15m
2025-07-25 14:15:00,173.46001,173.89999,173.45,173.64999,2783710,NVDA,15m
2025-07-25 14:30:00,173.64999,173.74001,173.41,173.72,2389733,NVDA,15m
2025-07-25 14:45:00,173.72,173.78101,173.52,173.645,2082415,NVDA,15m
2025-07-25 15:00:00,173.645,174.0,173.63499,173.95,2687654,NVDA,15m
2025-07-25 15:15:00,173.955,174.059998,173.75011,173.795,2650591,NVDA,15m
2025-07-25 15:30:00,173.78999,173.99001,173.63,173.66229,2957291,NVDA,15m
2025-07-25 15:45:00,173.67,173.81,173.25,173.49001,8769545,NVDA,15m
2025-07-28 09:30:00,174.020004,175.37,173.97,174.735,19102185,NVDA,15m
2025-07-28 09:45:00,174.735,175.46001,174.71001,175.42999,8218334,NVDA,15m
2025-07-28 10:00:00,175.42,175.57001,174.57001,174.69501,7437292,NVDA,15m
2025-07-28 10:15:00,174.69501,175.14999,174.63,174.925,5348479,NVDA,15m
2025-07-28 10:30:00,174.92,175.25999,174.89,175.058807,4450923,NVDA,15m
2025-07-28 10:45:00,175.054993,175.15,174.86,175.0050049,2868156,NVDA,15m
2025-07-28 11:00:00,175.0099945,175.19,174.86,175.070007,2906524,NVDA,15m
2025-07-28 11:15:00,175.074997,175.10001,174.255,174.92999,5573935,NVDA,15m
2025-07-28 11:30:00,174.925,175.10001,174.86,174.98,2485011,NVDA,15m
2025-07-28 11:45:00,174.98,175.10001,174.92999,174.955,2699304,NVDA,15m
2025-07-28 12:00:00,174.955,175.014999,174.75,174.86929,1970477,NVDA,15m
2025-07-28 12:15:00,174.86501,175.14,174.67999,175.029907,2459268,NVDA,15m
2025-07-28 12:30:00,175.020203,175.039993,174.83,174.83,1587058,NVDA,15m
2025-07-28 12:45:00,174.83501,174.92,174.7,174.8829,1880003,NVDA,15m
2025-07-28 13:00:00,174.8801,175.23,174.84,175.19,2395739,NVDA,15m
2025-07-28 13:15:00,175.19,175.28,174.92,175.21001,2452614,NVDA,15m
2025-07-28 13:30:00,175.2,175.62,175.1987,175.59,3730055,NVDA,15m
2025-07-28 13:45:00,175.58501,175.6951,175.41499,175.5,2874845,NVDA,15m
2025-07-28 14:00:00,175.495,175.5799,175.36,175.55,3016921,NVDA,15m
2025-07-28 14:15:00,175.55,175.61,175.41,175.47501,1840488,NVDA,15m
2025-07-28 14:30:00,175.48,175.53999,175.21001,175.405,2492298,NVDA,15m
2025-07-28 14:45:00,175.405,175.92,175.39999,175.8499,3983672,NVDA,15m
2025-07-28 15:00:00,175.85001,176.065002,175.795,175.8501,4377473,NVDA,15m
2025-07-28 15:15:00,175.86,176.27499,175.75,176.155,4336763,NVDA,15m
2025-07-28 15:30:00,176.16,176.17999,175.84,175.99989,4355423,NVDA,15m
2025-07-28 15:45:00,175.99001,176.98,175.83,176.75,14663869,NVDA,15m
2025-07-29 09:30:00,177.96001,179.2,177.63,178.84,24271085,NVDA,15m
2025-07-29 09:45:00,178.84,179.38,178.39,179.28,9533108,NVDA,15m
2025-07-29 10:00:00,179.28999,179.35001,178.3047,178.325,7339307,NVDA,15m
2025-07-29 10:15:00,178.3148,178.64,177.97,178.14,6210986,NVDA,15m
2025-07-29 10:30:00,178.14999,178.68,178.14,178.2652,5244398,NVDA,15m
2025-07-29 10:45:00,178.27,178.47501,177.1721,177.485,6486409,NVDA,15m
2025-07-29 11:00:00,177.485,177.6684,176.765,176.9214,6607555,NVDA,15m
2025-07-29 11:15:00,176.925,176.9299,175.6701,175.85989,8797953,NVDA,15m
2025-07-29 11:30:00,175.855,176.55,175.17,175.57449,7294169,NVDA,15m
2025-07-29 11:45:00,175.575,176.78,175.53999,176.515,6390947,NVDA,15m
2025-07-29 12:00:00,176.50999,176.735,176.32001,176.515,3143196,NVDA,15m
2025-07-29 12:15:00,176.50999,176.69769,176.25,176.34,4324753,NVDA,15m
2025-07-29 12:30:00,176.345,176.535,175.8317,176.22501,3694213,NVDA,15m
2025-07-29 12:45:00,176.22,176.506,176.034393,176.485,2595757,NVDA,15m
2025-07-29 13:00:00,176.48,176.66,176.3701,176.5248,2814426,NVDA,15m
2025-07-29 13:15:00,176.53,176.59,176.17999,176.1953,2127432,NVDA,15m
2025-07-29 13:30:00,176.2,176.295,175.89,176.175,2479341,NVDA,15m
2025-07-29 13:45:00,176.1799,176.41499,175.8,176.3401,2782254,NVDA,15m
2025-07-29 14:00:00,176.345,176.63,176.2747,176.425,2378377,NVDA,15m
2025-07-29 14:15:00,176.42329,176.47,175.98,176.205,2205598,NVDA,15m
2025-07-29 14:30:00,176.205,176.5751,176.19501,176.375,2340211,NVDA,15m
2025-07-29 14:45:00,176.37,176.4899,176.050003,176.11011,2206517,NVDA,15m
2025-07-29 15:00:00,176.10001,176.5,176.0,176.34,2841391,NVDA,15m
2025-07-29 15:15:00,176.34821,176.34821,175.77,175.825,2679869,NVDA,15m
2025-07-29 15:30:00,175.83,175.9704,175.45,175.78,4496963,NVDA,15m
2025-07-29 15:45:00,175.78819,175.935,175.2379,175.50999,10487076,NVDA,15m
2025-07-30 09:30:00,176.3495,177.67999,176.27,177.32001,15408819,NVDA,15m
2025-07-30 09:45:00,177.325,178.12,177.31,177.66,8627193,NVDA,15m
2025-07-30 10:00:00,177.67999,178.35001,177.6282,178.2347,5842990,NVDA,15m
2025-07-30 10:15:00,178.235,178.74001,178.17,178.46001,6444726,NVDA,15m
2025-07-30 10:30:00,178.4601,178.78799,178.38,178.755,4364557,NVDA,15m
2025-07-30 10:45:00,178.75819,179.28,178.64999,178.86501,7213412,NVDA,15m
2025-07-30 11:00:00,178.86,178.96989,178.19,178.28729,5292344,NVDA,15m
2025-07-30 11:15:00,178.28999,178.63,178.25,178.2652,3727327,NVDA,15m
2025-07-30 11:30:00,178.26019,178.6499,178.1447,178.57001,3533146,NVDA,15m
2025-07-30 11:45:00,178.56,179.12,178.44009,178.87,3697697,NVDA,15m
2025-07-30 12:00:00,178.8602,178.985,178.64,178.92,2955626,NVDA,15m
2025-07-30 12:15:00,178.91479,179.2,178.77,178.80499,3520144,NVDA,15m
2025-07-30 12:30:00,178.80009,179.13,178.80009,179.010101,4259916,NVDA,15m
2025-07-30 12:45:00,179.018204,179.31,178.96001,179.2,3834866,NVDA,15m
2025-07-30 13:00:00,179.2067,179.28999,179.085007,179.17419,2575765,NVDA,15m
2025-07-30 13:15:00,179.175,179.39999,178.965,179.0066986,3767662,NVDA,15m
2025-07-30 13:30:00,179.0099945,179.10001,178.88,179.035004,2285808,NVDA,15m
2025-07-30 13:45:00,179.039993,179.28,178.95,179.2101,2248913,NVDA,15m
2025-07-30 14:00:00,179.23,179.67999,178.92999,179.575,5577194,NVDA,15m
2025-07-30 14:15:00,179.58501,179.64999,179.25999,179.55499,3148210,NVDA,15m
2025-07-30 14:30:00,179.55499,179.87,179.42,179.795,5901007,NVDA,15m
2025-07-30 14:45:00,179.78999,179.89,177.87,178.13989,7818402,NVDA,15m
2025-07-30 15:00:00,178.13,179.3,177.56,179.080002,9031294,NVDA,15m
2025-07-30 15:15:00,179.080093,179.23,178.4501,178.59,5649971,NVDA,15m
2025-07-30 15:30:00,178.59,179.10001,178.58,178.69,5230374,NVDA,15m
2025-07-30 15:45:00,178.69991,179.39999,178.63499,179.28999,11515262,NVDA,15m
2025-07-31 09:30:00,182.92999,183.28999,180.82001,181.0,32405743,NVDA,15m
2025-07-31 09:45:00,181.0,182.35001,180.39999,181.91,12570803,NVDA,15m
2025-07-31 10:00:00,181.91,182.25,181.465,182.020096,7576738,NVDA,15m
2025-07-31 10:15:00,182.029999,182.14999,181.23,181.57001,6175489,NVDA,15m
2025-07-31 10:30:00,181.5701,181.72,180.14,180.425,8073895,NVDA,15m
2025-07-31 10:45:00,180.425,180.4352,179.45,179.80499,10231119,NVDA,15m
2025-07-31 11:00:00,179.8,180.25,179.089996,179.10001,7535620,NVDA,15m
2025-07-31 11:15:00,179.091797,180.0,178.6835,179.88989,7065964,NVDA,15m
2025-07-31 11:30:00,179.89,180.485,179.8,180.47501,5521560,NVDA,15m
2025-07-31 11:45:00,180.4716,180.63,180.2701,180.595,3840871,NVDA,15m
2025-07-31 12:00:00,180.58,181.2,180.49001,181.1225,4157983,NVDA,15m
2025-07-31 12:15:00,181.13,181.49001,181.050003,181.37801,3289718,NVDA,15m
2025-07-31 12:30:00,181.3723,181.495,180.99001,181.14999,3504587,NVDA,15m
2025-07-31 12:45:00,181.155,181.175,180.62,180.6582,5148188,NVDA,15m
2025-07-31 13:00:00,180.66,180.81,180.2718,180.3898,3376483,NVDA,15m
2025-07-31 13:15:00,180.38,180.38499,178.82001,179.020004,6495522,NVDA,15m
2025-07-31 13:30:00,179.0,179.39999,178.6248,179.28999,5625093,NVDA,15m
2025-07-31 13:45:00,179.28999,179.44,177.25999,177.60001,7907827,NVDA,15m
2025-07-31 14:00:00,177.59,178.17999,176.60001,176.625,6776079,NVDA,15m
2025-07-31 14:15:00,176.61501,177.44,175.92999,177.36501,7552826,NVDA,15m
2025-07-31 14:30:00,177.36501,178.074997,177.32001,178.065002,5010768,NVDA,15m
2025-07-31 14:45:00,178.068695,178.165,177.565,177.6348,3973509,NVDA,15m
2025-07-31 15:00:00,177.645,178.17,177.33,177.41991,4383133,NVDA,15m
2025-07-31 15:15:00,177.41,177.86,177.21001,177.41969,4661642,NVDA,15m
2025-07-31 15:30:00,177.425,178.020004,177.425,178.014999,4785838,NVDA,15m
2025-07-31 15:45:00,178.020004,178.17,177.145,177.85001,11622646,NVDA,15m
2025-08-01 09:30:00,174.089996,174.108,171.78,171.82001,29214114,NVDA,15m
2025-08-01 09:45:00,171.83,172.78999,170.89,172.19,13856188,NVDA,15m
2025-08-01 10:00:00,172.14999,174.24001,171.41,173.88499,13365251,NVDA,15m
2025-08-01 10:15:00,173.89,175.035004,173.855,174.97501,10786428,NVDA,15m
2025-08-01 10:30:00,174.98,176.0,174.8,175.22,9840130,NVDA,15m
2025-08-01 10:45:00,175.24001,175.9799,174.72,174.91879,6738919,NVDA,15m
2025-08-01 11:00:00,174.955,175.14999,174.4001,174.4399,5470888,NVDA,15m
2025-08-01 11:15:00,174.42999,175.14,174.34,174.78,4529646,NVDA,15m
2025-08-01 11:30:00,174.77,175.8499,174.64999,175.8018,4832154,NVDA,15m
2025-08-01 11:45:00,175.81,176.34,175.53,176.30499,5423547,NVDA,15m
2025-08-01 12:00:00,176.3,176.53999,175.95,176.14999,4571410,NVDA,15m
2025-08-01 12:15:00,176.14,176.35001,175.77,175.82001,3402338,NVDA,15m
2025-08-01 12:30:00,175.82001,175.87,175.10001,175.23,3516720,NVDA,15m
2025-08-01 12:45:00,175.21001,175.53999,174.029999,174.17,4788043,NVDA,15m
2025-08-01 13:00:00,174.14,174.42,173.5,173.7753,6104093,NVDA,15m
2025-08-01 13:15:00,173.76559,173.9751,172.66499,173.10989,5270471,NVDA,15m
2025-08-01 13:30:00,173.105,173.7,172.795,173.33501,5098056,NVDA,15m
2025-08-01 13:45:00,173.3199,173.4688,172.82001,173.039993,3809830,NVDA,15m
2025-08-01 14:00:00,173.029999,173.1113,171.795,172.28999,7173054,NVDA,15m
2025-08-01 14:15:00,172.28999,173.44501,172.265,173.27991,5520524,NVDA,15m
2025-08-01 14:30:00,173.27499,174.098206,173.17999,174.089798,4175731,NVDA,15m
2025-08-01 14:45:00,174.080002,174.14999,172.73,172.9548,5243372,NVDA,15m
2025-08-01 15:00:00,172.95,173.63,172.83,173.45,4632459,NVDA,15m
2025-08-01 15:15:00,173.44501,173.89999,173.345,173.75,4357654,NVDA,15m
2025-08-01 15:30:00,173.745,173.92,173.19501,173.84,4442431,NVDA,15m
2025-08-01 15:45:00,173.8367,174.7,173.53,173.59,10442128,NVDA,15m
2025-08-04 09:30:00,175.16,176.825,174.53,176.72501,19184428,NVDA,15m
2025-08-04 09:45:00,176.75,177.27,176.35139,177.070007,8162670,NVDA,15m
2025-08-04 10:00:00,177.089996,177.8,176.60609,177.785,7141094,NVDA,15m
2025-08-04 10:15:00,177.78999,178.10001,177.64999,177.95,5653758,NVDA,15m
2025-08-04 10:30:00,177.9514,178.10001,177.13,177.3,5710613,NVDA,15m
2025-08-04 10:45:00,177.278,177.82001,177.035004,177.63,4348033,NVDA,15m
2025-08-04 11:00:00,177.62,177.62,176.92999,177.179,4138288,NVDA,15m
2025-08-04 11:15:00,177.185,177.88,177.17,177.8499,3732871,NVDA,15m
2025-08-04 11:30:00,177.83,178.125,177.64999,177.86,3933727,NVDA,15m
2025-08-04 11:45:00,177.86501,178.5499,177.7,178.4752,3931698,NVDA,15m
2025-08-04 12:00:00,178.47501,178.77,178.37,178.571,3227591,NVDA,15m
2025-08-04 12:15:00,178.575,179.035294,178.53999,178.925,3317966,NVDA,15m
2025-08-04 12:30:00,178.925,179.10001,178.61,178.78011,3457343,NVDA,15m
2025-08-04 12:45:00,178.7885,179.0,178.78,178.84,2264558,NVDA,15m
2025-08-04 13:00:00,178.832,178.985,178.72,178.95,2123211,NVDA,15m
2025-08-04 13:15:00,178.96001,179.10001,178.905,179.029999,2354072,NVDA,15m
2025-08-04 13:30:00,179.039993,179.14999,178.69,178.86481,3017774,NVDA,15m
2025-08-04 13:45:00,178.87,179.47,178.81,179.42039,4053543,NVDA,15m
2025-08-04 14:00:00,179.42999,179.815,179.32001,179.3952,4531612,NVDA,15m
2025-08-04 14:15:00,179.399,179.53999,179.17999,179.27,2688180,NVDA,15m
2025-08-04 14:30:00,179.2748,179.55,179.19,179.50999,3012947,NVDA,15m
2025-08-04 14:45:00,179.515,179.55,178.94,179.035004,2962302,NVDA,15m
2025-08-04 15:00:00,179.029999,179.35001,178.95,179.27499,3193122,NVDA,15m
2025-08-04 15:15:00,179.27991,179.66,179.27,179.3139,3798508,NVDA,15m
2025-08-04 15:30:00,179.3101,179.5,179.11,179.425,3548097,NVDA,15m
2025-08-04 15:45:00,179.425,179.99001,179.36,179.97,10641645,NVDA,15m
2025-08-05 09:30:00,178.77,180.25999,178.58,179.63,19579621,NVDA,15m
2025-08-05 09:45:00,179.72,179.98,178.97,179.94,7325741,NVDA,15m
2025-08-05 10:00:00,179.92,179.935,178.82001,179.0,6745439,NVDA,15m
2025-08-05 10:15:00,179.0099945,179.155,177.75,178.24001,8177528,NVDA,15m
2025-08-05 10:30:00,178.25,178.4883,176.92999,177.11,7827992,NVDA,15m
2025-08-05 10:45:00,177.12,177.38499,175.89999,177.345,10167914,NVDA,15m
2025-08-05 11:00:00,177.33501,177.96001,177.0,177.675,7457851,NVDA,15m
2025-08-05 11:15:00,177.67999,177.69501,176.71001,176.88499,4676074,NVDA,15m
2025-08-05 11:30:00,176.88,177.28999,176.22,176.6288,4814822,NVDA,15m
2025-08-05 11:45:00,176.60001,177.145,176.48,177.089996,3779710,NVDA,15m
2025-08-05 12:00:00,177.089996,178.13,177.071304,177.85001,5111416,NVDA,15m
2025-08-05 12:15:00,177.86,178.265,177.84,177.92999,4302945,NVDA,15m
2025-08-05 12:30:00,177.92,178.22,177.5,177.57001,3322536,NVDA,15m
2025-08-05 12:45:00,177.5685,177.81,177.0099945,177.5199,3466256,NVDA,15m
2025-08-05 13:00:00,177.50999,177.66,177.020004,177.6203,2951926,NVDA,15m
2025-08-05 13:15:00,177.62,178.11,177.2701,178.029999,2696264,NVDA,15m
2025-08-05 13:30:00,178.039993,178.37,177.95,178.25011,2549543,NVDA,15m
2025-08-05 13:45:00,178.25011,179.059998,178.235,178.91499,4048954,NVDA,15m
2025-08-05 14:00:00,178.91499,179.1144,178.64999,178.677,3190772,NVDA,15m
2025-08-05 14:15:00,178.675,178.7399,178.35001,178.50999,3432453,NVDA,15m
2025-08-05 14:30:00,178.5101,178.7299,178.050003,178.3,3592381,NVDA,15m
2025-08-05 14:45:00,178.28999,178.48,177.6515,178.2,4115842,NVDA,15m
2025-08-05 15:00:00,178.17999,178.38499,178.020096,178.255,2958763,NVDA,15m
2025-08-05 15:15:00,178.25011,178.82001,178.069901,178.77521,3437099,NVDA,15m
2025-08-05 15:30:00,178.77499,178.97501,178.36,178.56,4507332,NVDA,15m
2025-08-05 15:45:00,178.558,178.7507,178.12,178.25999,6556091,NVDA,15m
2025-08-06 09:30:00,176.325,178.14999,176.25,177.62,16160565,NVDA,15m
2025-08-06 09:45:00,177.63,178.83,177.3,178.49809,8216620,NVDA,15m
2025-08-06 10:00:00,178.5,179.42999,178.33,178.595,6977747,NVDA,15m
2025-08-06 10:15:00,178.60001,178.84,177.575,178.039993,6140937,NVDA,15m
2025-08-06 10:30:00,178.029999,178.2686,177.64011,177.83501,4872402,NVDA,15m
2025-08-06 10:45:00,177.84,177.89,176.8019,177.845,7076677,NVDA,15m
2025-08-06 11:00:00,177.85001,177.99001,177.30161,177.82001,4064987,NVDA,15m
2025-08-06 11:15:00,177.82001,178.39999,177.735,178.14999,4685830,NVDA,15m
2025-08-06 11:30:00,178.14999,178.605,178.020004,178.58501,3971538,NVDA,15m
2025-08-06 11:45:00,178.59,179.1355,178.45,179.029999,3982642,NVDA,15m
2025-08-06 12:00:00,179.029999,179.38,178.58,178.6244,3912126,NVDA,15m
2025-08-06 12:15:00,178.63,178.75999,178.089996,178.235,2940702,NVDA,15m
2025-08-06 12:30:00,178.23,178.235,177.75,177.78,4357771,NVDA,15m
2025-08-06 12:45:00,177.78999,178.11,177.6581,177.925,2832955,NVDA,15m
2025-08-06 13:00:00,177.92509,178.45,177.925,178.2301,2412414,NVDA,15m
2025-08-06 13:15:00,178.235,178.42999,178.020004,178.42999,1741850,NVDA,15m
2025-08-06 13:30:00,178.42,178.64999,178.269,178.58,2297239,NVDA,15m
2025-08-06 13:45:00,178.5799,178.66499,178.32001,178.55,1640239,NVDA,15m
2025-08-06 14:00:00,178.55,179.28,178.53191,179.16499,3582113,NVDA,15m
2025-08-06 14:15:00,179.1601,179.27,178.89999,179.23,2764964,NVDA,15m
2025-08-06 14:30:00,179.22,179.47,178.88,179.094894,2944327,NVDA,15m
2025-08-06 14:45:00,179.089996,179.16,178.96001,179.080002,2294152,NVDA,15m
2025-08-06 15:00:00,179.080002,179.3,179.029999,179.16499,2385321,NVDA,15m
2025-08-06 15:15:00,179.17,179.86,179.13,179.66499,5710256,NVDA,15m
2025-08-06 15:30:00,179.66,179.89999,179.48,179.67999,5902100,NVDA,15m
2025-08-06 15:45:00,179.685,179.71539,179.32001,179.41,5697006,NVDA,15m
2025-08-07 09:30:00,181.30499,183.7515,181.3,183.0,23399166,NVDA,15m
2025-08-07 09:45:00,182.75999,183.57001,182.63499,183.39,10491326,NVDA,15m
2025-08-07 10:00:00,183.39999,183.88,182.2,182.655,8667098,NVDA,15m
2025-08-07 10:15:00,182.64999,182.99001,181.98,182.48,6256807,NVDA,15m
2025-08-07 10:30:00,182.47501,183.0,182.17999,182.92,4631813,NVDA,15m
2025-08-07 10:45:00,182.91499,183.089996,181.38,181.71001,6144837,NVDA,15m
2025-08-07 11:00:00,181.75,182.035995,181.46001,181.91,4428941,NVDA,15m
2025-08-07 11:15:00,181.63989,182.28999,181.14999,181.53,4649989,NVDA,15m
2025-08-07 11:30:00,181.52,181.82001,181.28999,181.69,3713844,NVDA,15m
2025-08-07 11:45:00,181.7897,182.024994,181.53,181.6617,3008543,NVDA,15m
2025-08-07 12:00:00,181.66,181.77,180.48,181.2003,5354009,NVDA,15m
2025-08-07 12:15:00,181.205,181.36,180.87,181.14999,3170640,NVDA,15m
2025-08-07 12:30:00,181.1351,181.33501,179.94,180.015106,4313554,NVDA,15m
2025-08-07 12:45:00,180.0099945,180.84979,179.78999,180.45,4825537,NVDA,15m
2025-08-07 13:00:00,180.44,180.895,179.42,180.645,3055194,NVDA,15m
2025-08-07 13:15:00,180.64,180.71001,179.92999,179.97,3190910,NVDA,15m
2025-08-07 13:30:00,179.965,180.070007,179.31,179.825,5293573,NVDA,15m
2025-08-07 13:45:00,179.82449,180.27,179.78,179.96001,2945690,NVDA,15m
2025-08-07 14:00:00,180.019897,180.029999,178.87,179.085007,3643435,NVDA,15m
2025-08-07 14:15:00,178.935,179.52,178.795,179.4201,3950376,NVDA,15m
2025-08-07 14:30:00,179.425,179.8,179.12,179.1701,3334407,NVDA,15m
2025-08-07 14:45:00,179.1701,180.24001,179.14011,180.080002,3449327,NVDA,15m
2025-08-07 15:00:00,180.089996,180.23,179.61,179.77499,3538471,NVDA,15m
2025-08-07 15:15:00,179.77499,179.8799,179.175,179.47,3176150,NVDA,15m
2025-08-07 15:30:00,179.53999,179.965,179.42,179.86,3554082,NVDA,15m
2025-08-07 15:45:00,179.85001,180.89,179.80499,180.87,7556477,NVDA,15m
2025-08-08 09:30:00,181.55,182.2,180.39999,182.089996,14321473,NVDA,15m
2025-08-08 09:45:00,182.089996,182.769,182.029999,182.10001,7790866,NVDA,15m
2025-08-08 10:00:00,182.11,182.39,181.5347,181.74001,9018762,NVDA,15m
2025-08-08 10:15:00,181.745,182.32001,181.56,182.19501,4215610,NVDA,15m
2025-08-08 10:30:00,182.19,182.60001,182.044495,182.31,4580149,NVDA,15m
2025-08-08 10:45:00,182.3,182.64999,182.1615,182.38499,3723736,NVDA,15m
2025-08-08 11:00:00,182.38,183.3,182.38,183.23,6800424,NVDA,15m
2025-08-08 11:15:00,183.24001,183.2699,182.96001,183.014999,4158771,NVDA,15m
2025-08-08 11:30:00,183.0050049,183.050003,182.25,182.355,4559807,NVDA,15m
2025-08-08 11:45:00,182.36,183.16,182.345,183.1501,3424943,NVDA,15m
2025-08-08 12:00:00,183.14999,183.28999,182.785,183.001297,3285313,NVDA,15m
2025-08-08 12:15:00,183.0050049,183.17,182.84,182.9081,2477357,NVDA,15m
2025-08-08 12:30:00,182.91499,182.92,182.33,182.345,2749544,NVDA,15m
2025-08-08 12:45:00,182.345,182.53,182.151,182.25999,2892040,NVDA,15m
2025-08-08 13:00:00,182.255,182.38,181.75,181.905,3790249,NVDA,15m
2025-08-08 13:15:00,181.895,182.080002,181.61,181.88499,3407803,NVDA,15m
2025-08-08 13:30:00,181.88,182.61,181.85001,182.54449,3164979,NVDA,15m
2025-08-08 13:45:00,182.545,182.58,182.34,182.52499,2013670,NVDA,15m
2025-08-08 14:00:00,182.53,182.89,182.53,182.55499,2750109,NVDA,15m
2025-08-08 14:15:00,182.56,182.715,182.36,182.61501,2185388,NVDA,15m
2025-08-08 14:30:00,182.6001,182.86,182.58009,182.75999,2648027,NVDA,15m
2025-08-08 14:45:00,182.75999,183.059998,182.735,182.88499,2817386,NVDA,15m
2025-08-08 15:00:00,182.88,182.94,182.61,182.72501,2115887,NVDA,15m
2025-08-08 15:15:00,182.72,182.86,182.605,182.69501,2657242,NVDA,15m
2025-08-08 15:30:00,182.69501,182.69501,182.25999,182.30499,3584460,NVDA,15m
2025-08-08 15:45:00,182.30499,183.059998,182.16499,182.75,7500730,NVDA,15m
2025-08-11 09:30:00,182.16,182.81,180.25,182.46001,22115675,NVDA,15m
2025-08-11 09:45:00,182.465,183.020004,182.175,182.56,8181280,NVDA,15m
2025-08-11 10:00:00,182.57001,182.61,181.48199,182.34,6557349,NVDA,15m
